i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.40,,,,,,,,,,,,,,,,,
3,1.80,3.40,4.79,,,,,,,,,,,,,,,,
4,1.80,3.40,4.79,6.17,,,,,,,,,,,,,,,
5,1.80,3.40,4.79,6.17,7.50,,,,,,,,,,,,,,
6,1.80,3.40,4.79,6.17,7.50,8.81,,,,,,,,,,,,,
7,1.80,3.40,4.79,6.17,7.50,8.81,10.09,,,,,,,,,,,,
8,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,,,,,,,,,,,
9,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,,,,,,,,,,
10,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,,,,,,,,,
11,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,15.02,,,,,,,,
12,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,15.02,16.21,,,,,,,
13,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,15.02,16.21,17.40,,,,,,
14,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,15.02,16.21,17.40,18.58,,,,,
15,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,15.02,16.21,17.40,18.58,19.76,,,,
16,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.81,15.02,16.21,17.40,18.58,19.76,20.92,,,
17,1.80,3.40,4.79,6.17,7.50,8.81,10.09,11.35,12.58,13.80,15.01,16.21,17.40,18.58,19.76,20.92,22.08,,
18,1.81,3.40,4.79,6.17,7.50,8.81,10.09,11.34,12.58,13.80,15.01,16.21,17.39,18.58,19.75,20.92,22.08,23.23,
19,1.51,2.98,4.40,5.76,7.08,8.37,9.63,10.86,12.08,13.29,14.48,15.67,16.84,18.01,19.17,20.33,21.48,22.63,23.77
