i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.78,,,,,,,,,,,,,,,,,,
3,3.07,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.89,3.42,4.27,5.12,,,,,,,,,,,,,,,,
5,2.70,3.24,4.09,4.94,5.77,,,,,,,,,,,,,,,
6,2.52,3.05,3.91,4.75,5.59,6.43,,,,,,,,,,,,,,
7,2.34,2.87,3.73,4.57,5.41,6.24,7.08,,,,,,,,,,,,,
8,2.16,2.69,3.54,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.98,2.51,3.36,4.21,5.05,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.79,2.33,3.18,4.03,4.86,5.70,6.53,7.36,8.19,9.01,,,,,,,,,,
11,1.61,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,9.66,,,,,,,,,
12,1.43,1.96,2.82,3.66,4.50,5.33,6.17,7.00,7.82,8.65,9.47,10.30,,,,,,,,
13,1.25,1.78,2.63,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,,,,,,,
14,1.07,1.60,2.45,3.30,4.14,4.97,5.80,6.63,7.46,8.29,9.11,9.93,10.76,11.58,,,,,,
15,0.88,1.42,2.27,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.58,11.40,12.25,,,,,
16,0.70,1.23,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.05,12.86,,,,
17,0.52,1.05,1.91,2.75,3.59,4.42,5.26,6.09,6.91,7.74,8.56,9.39,10.21,11.03,11.87,12.68,13.61,,,
18,0.34,0.87,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.50,13.44,14.03,,
19,0.16,0.69,1.54,2.38,3.22,4.06,4.89,5.72,6.54,7.37,8.19,9.02,9.84,10.66,11.48,12.31,13.26,13.96,13.79,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
