i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.54,,,,,,,,,,,,,,,,,
3,2.12,3.54,4.88,,,,,,,,,,,,,,,,
4,2.12,3.54,4.88,6.15,,,,,,,,,,,,,,,
5,2.12,3.54,4.88,6.15,7.38,,,,,,,,,,,,,,
6,2.12,3.54,4.88,6.15,7.38,8.61,,,,,,,,,,,,,
7,2.12,3.54,4.88,6.15,7.38,8.61,9.79,,,,,,,,,,,,
8,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,,,,,,,,,,,
9,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,,,,,,,,,,
10,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,,,,,,,,,
11,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,,,,,,,,
12,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,15.62,,,,,,,
13,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,15.62,16.75,,,,,,
14,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,15.62,16.75,17.89,,,,,
15,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,15.62,16.75,17.89,19.02,,,,
16,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,15.62,16.75,17.89,19.02,20.14,,,
17,2.12,3.54,4.88,6.15,7.38,8.61,9.79,10.98,12.15,13.31,14.47,15.62,16.75,17.89,19.02,20.14,21.27,,
18,2.12,3.54,4.88,6.14,7.38,8.60,9.79,10.97,12.14,13.31,14.46,15.62,16.75,17.89,19.02,20.14,21.27,22.39,
19,1.98,3.36,4.66,5.91,7.13,8.34,9.52,10.69,11.85,13.01,14.14,15.29,16.41,17.55,18.66,19.79,20.91,22.02,23.12
