i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.47,,,,,,,,,,,,,,,,,
3,2.11,3.47,4.83,,,,,,,,,,,,,,,,
4,2.11,3.47,4.83,6.14,,,,,,,,,,,,,,,
5,2.11,3.47,4.83,6.14,7.42,,,,,,,,,,,,,,
6,2.11,3.47,4.83,6.14,7.42,8.67,,,,,,,,,,,,,
7,2.11,3.47,4.83,6.14,7.42,8.67,9.90,,,,,,,,,,,,
8,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,,,,,,,,,,,
9,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,,,,,,,,,,
10,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,,,,,,,,,
11,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,,,,,,,,
12,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,,,,,,
14,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,,,,,
15,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,,,,
16,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.45,,,
17,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.84,17.01,18.16,19.31,20.45,21.59,,
18,2.12,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,17.00,18.15,19.30,20.45,21.58,22.72,
19,1.74,3.19,4.54,5.84,7.10,8.33,9.55,10.74,11.93,13.10,14.27,15.43,16.58,17.72,18.86,20.00,21.13,22.26,23.38
