i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.33,,,,,,,,,,,,,,,,,,
3,7.53,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.09,8.46,9.38,10.27,,,,,,,,,,,,,,,,
5,6.65,8.02,8.94,9.84,10.72,,,,,,,,,,,,,,,
6,6.22,7.59,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.78,7.15,8.07,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.34,6.71,7.63,8.53,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.91,6.28,7.19,8.09,8.98,9.86,10.73,11.59,12.46,,,,,,,,,,,
10,4.47,5.84,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.03,5.40,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.60,4.97,5.88,6.78,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,,,,,,,,
13,3.16,4.53,5.45,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,,
14,2.72,4.09,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.29,3.66,4.57,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,14.96,,,,,
16,1.85,3.22,4.14,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,,,,
17,1.41,2.78,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,,
18,0.98,2.35,3.26,4.16,5.05,5.92,6.80,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.64,14.49,15.33,16.18,,
19,0.56,1.92,2.82,3.72,4.60,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,16.55,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
