i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.24,,,,,,,,,,,,,,,,,
3,0.91,2.24,3.45,,,,,,,,,,,,,,,,
4,0.91,2.24,3.45,4.63,,,,,,,,,,,,,,,
5,0.91,2.24,3.45,4.63,5.78,,,,,,,,,,,,,,
6,0.91,2.24,3.45,4.63,5.78,6.91,,,,,,,,,,,,,
7,0.91,2.24,3.45,4.63,5.78,6.91,8.03,,,,,,,,,,,,
8,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,,,,,,,,,,,
9,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,,,,,,,,,,
10,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,,,,,,,,,
11,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,,,,,,,,
12,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,,,,,,,
13,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,14.61,,,,,,
14,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,14.61,15.70,,,,,
15,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,14.61,15.70,16.78,,,,
16,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,14.61,15.70,16.78,17.85,,,
17,0.91,2.24,3.45,4.63,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,14.61,15.70,16.78,17.85,18.92,,
18,0.91,2.24,3.45,4.62,5.77,6.91,8.03,9.14,10.25,11.34,12.44,13.53,14.61,15.69,16.77,17.85,18.92,19.99,
19,0.86,2.17,3.37,4.54,5.68,6.81,7.92,9.03,10.13,11.23,12.31,13.40,14.48,15.56,16.64,17.71,18.78,19.85,20.93
