i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.56,,,,,,,,,,,,,,,,
4,1.85,3.25,4.56,5.83,,,,,,,,,,,,,,,
5,1.85,3.25,4.56,5.83,7.06,,,,,,,,,,,,,,
6,1.85,3.25,4.56,5.83,7.06,8.27,,,,,,,,,,,,,
7,1.85,3.25,4.56,5.83,7.06,8.27,9.46,,,,,,,,,,,,
8,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,,,,,,,,,,,
9,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,,,,,,,,,,
10,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,,,,,,,,,
11,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.10,,,,,,,,
12,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.10,15.25,,,,,,,
13,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.10,15.25,16.38,,,,,,
14,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.10,15.25,16.38,17.51,,,,,
15,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.10,15.25,16.38,17.51,18.63,,,,
16,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.10,15.25,16.38,17.51,18.63,19.76,,,
17,1.85,3.25,4.56,5.83,7.06,8.27,9.46,10.63,11.80,12.96,14.10,15.24,16.38,17.51,18.63,19.75,20.87,,
18,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.37,17.50,18.63,19.75,20.86,21.98,
19,1.67,3.07,4.36,5.61,6.83,8.03,9.20,10.37,11.53,12.67,13.81,14.95,16.07,17.20,18.31,19.43,20.54,21.65,22.75
