i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.44,,,,,,,,,,,,,,,,,,
3,5.28,6.13,7.02,,,,,,,,,,,,,,,,,
4,4.96,5.82,6.71,7.58,,,,,,,,,,,,,,,,
5,4.65,5.51,6.39,7.27,8.13,,,,,,,,,,,,,,,
6,4.34,5.19,6.08,6.96,7.82,8.68,,,,,,,,,,,,,,
7,4.03,4.88,5.77,6.64,7.51,8.36,9.22,,,,,,,,,,,,,
8,3.71,4.57,5.46,6.33,7.19,8.05,8.90,9.75,,,,,,,,,,,,
9,3.40,4.26,5.14,6.02,6.88,7.74,8.59,9.44,10.29,,,,,,,,,,,
10,3.09,3.94,4.83,5.71,6.57,7.43,8.28,9.13,9.97,10.82,,,,,,,,,,
11,2.78,3.63,4.52,5.39,6.26,7.11,7.97,8.82,9.66,10.50,11.35,,,,,,,,,
12,2.46,3.32,4.21,5.08,5.94,6.80,7.65,8.50,9.35,10.19,11.03,11.87,,,,,,,,
13,2.15,3.01,3.90,4.77,5.63,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.40,,,,,,,
14,1.84,2.69,3.58,4.46,5.32,6.18,7.03,7.88,8.72,9.57,10.41,11.25,12.09,12.92,,,,,,
15,1.53,2.38,3.27,4.14,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.94,11.77,12.61,13.44,,,,,
16,1.22,2.07,2.96,3.83,4.70,5.55,6.41,7.25,8.10,8.94,9.78,10.62,11.46,12.30,13.13,13.96,,,,
17,0.90,1.76,2.65,3.52,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.98,12.82,13.65,14.48,,,
18,0.59,1.45,2.33,3.21,4.07,4.93,5.78,6.63,7.47,8.32,9.16,10.00,10.84,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.13,2.02,2.89,3.75,4.60,5.46,6.30,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.84,14.67,15.50,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
