i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.64,,,,,,,,,,,,,,,,,
3,1.26,2.64,3.90,,,,,,,,,,,,,,,,
4,1.26,2.64,3.90,5.11,,,,,,,,,,,,,,,
5,1.26,2.64,3.90,5.11,6.30,,,,,,,,,,,,,,
6,1.26,2.64,3.90,5.11,6.30,7.46,,,,,,,,,,,,,
7,1.26,2.64,3.90,5.11,6.30,7.46,8.61,,,,,,,,,,,,
8,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,,,,,,,,
12,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,,,,,,,
13,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,,,,,,
14,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,,,,,
15,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,,,,
16,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.63,,,
17,1.26,2.64,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.63,19.72,,
18,1.26,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.43,17.53,18.63,19.72,20.81,
19,1.18,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.05,15.15,16.24,17.34,18.43,19.51,20.60,21.68
