i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.18,,,,,,,,,,,,,,,,,
3,1.74,3.18,4.50,,,,,,,,,,,,,,,,
4,1.74,3.18,4.50,5.75,,,,,,,,,,,,,,,
5,1.74,3.18,4.50,5.75,6.99,,,,,,,,,,,,,,
6,1.74,3.18,4.50,5.75,6.99,8.20,,,,,,,,,,,,,
7,1.74,3.18,4.50,5.75,6.99,8.20,9.39,,,,,,,,,,,,
8,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,,,,,,,,,,,
9,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,,,,,,,,,,
10,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,,,,,,,,,
11,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,,,,,,,,
12,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,15.18,,,,,,,
13,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,15.18,16.31,,,,,,
14,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,15.18,16.31,17.44,,,,,
15,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,15.18,16.31,17.44,18.57,,,,
16,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,15.18,16.31,17.44,18.57,19.68,,,
17,1.74,3.18,4.50,5.75,6.99,8.20,9.39,10.56,11.73,12.88,14.04,15.18,16.31,17.44,18.57,19.68,20.80,,
18,1.74,3.17,4.49,5.75,6.99,8.20,9.38,10.56,11.72,12.88,14.03,15.16,16.30,17.43,18.55,19.68,20.79,21.91,
19,1.59,3.00,4.29,5.54,6.76,7.96,9.13,10.30,11.46,12.61,13.74,14.88,16.00,17.13,18.25,19.36,20.47,21.57,22.68
