i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.66,,,,,,,,,,,,,,,,,,
3,5.48,6.33,7.23,,,,,,,,,,,,,,,,,
4,5.16,6.01,6.90,7.78,,,,,,,,,,,,,,,,
5,4.83,5.68,6.58,7.45,8.32,,,,,,,,,,,,,,,
6,4.51,5.36,6.25,7.13,7.99,8.85,,,,,,,,,,,,,,
7,4.18,5.03,5.93,6.80,7.67,8.53,9.38,,,,,,,,,,,,,
8,3.86,4.71,5.60,6.48,7.34,8.20,9.06,9.91,,,,,,,,,,,,
9,3.53,4.38,5.28,6.15,7.02,7.88,8.73,9.58,10.43,,,,,,,,,,,
10,3.21,4.06,4.95,5.83,6.69,7.55,8.41,9.26,10.11,10.95,,,,,,,,,,
11,2.88,3.73,4.63,5.50,6.37,7.23,8.08,8.93,9.78,10.63,11.47,,,,,,,,,
12,2.56,3.41,4.30,5.18,6.04,6.90,7.76,8.61,9.46,10.30,11.14,11.99,,,,,,,,
13,2.23,3.08,3.98,4.85,5.72,6.58,7.43,8.28,9.13,9.98,10.82,11.66,12.50,,,,,,,
14,1.91,2.76,3.65,4.53,5.39,6.25,7.11,7.96,8.81,9.65,10.49,11.34,12.17,13.01,,,,,,
15,1.58,2.43,3.33,4.20,5.07,5.93,6.78,7.63,8.48,9.33,10.17,11.01,11.85,12.69,13.52,,,,,
16,1.26,2.11,3.00,3.88,4.74,5.60,6.46,7.31,8.16,9.00,9.84,10.69,11.52,12.36,13.20,14.03,,,,
17,0.94,1.78,2.68,3.55,4.42,5.28,6.13,6.98,7.83,8.68,9.52,10.36,11.20,12.04,12.87,13.71,14.54,,,
18,0.61,1.46,2.35,3.23,4.09,4.95,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.71,12.55,13.38,14.22,15.05,,
19,0.28,1.13,2.02,2.89,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.20,13.03,13.87,14.70,15.53,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
