i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.44,,,,,,,,,,,,,,,,,
3,2.07,3.44,4.78,,,,,,,,,,,,,,,,
4,2.07,3.44,4.78,6.08,,,,,,,,,,,,,,,
5,2.07,3.44,4.78,6.08,7.34,,,,,,,,,,,,,,
6,2.07,3.44,4.78,6.08,7.34,8.57,,,,,,,,,,,,,
7,2.07,3.44,4.78,6.08,7.34,8.57,9.79,,,,,,,,,,,,
8,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,,,,,,,,,,,
9,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,,,,,,,,,,
10,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,,,,,,,,,
11,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,,,,,,,,
12,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,15.67,,,,,,,
13,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,15.67,16.83,,,,,,
14,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,15.67,16.83,17.97,,,,,
15,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,15.67,16.83,17.97,19.11,,,,
16,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,15.67,16.83,17.97,19.11,20.25,,,
17,2.07,3.44,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.97,19.11,20.25,21.38,,
18,2.07,3.44,4.78,6.07,7.33,8.57,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,21.37,22.50,
19,1.77,3.20,4.53,5.81,7.05,8.27,9.47,10.66,11.83,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.96,22.08,23.20
