i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.21,,,,,,,,,,,,,,,,,
3,1.80,3.21,4.53,,,,,,,,,,,,,,,,
4,1.80,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.80,3.21,4.53,5.79,7.01,,,,,,,,,,,,,,
6,1.80,3.21,4.53,5.79,7.01,8.22,,,,,,,,,,,,,
7,1.80,3.21,4.53,5.79,7.01,8.22,9.41,,,,,,,,,,,,
8,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,,,,,,,,,,,
9,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,,,,,,,,,,
10,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,,,,,,,,,
11,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,14.04,,,,,,,,
12,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,14.04,15.19,,,,,,,
13,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,14.04,15.19,16.32,,,,,,
14,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,14.04,15.19,16.32,17.45,,,,,
15,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,14.04,15.19,16.32,17.45,18.57,,,,
16,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.59,11.74,12.90,14.04,15.19,16.32,17.45,18.57,19.68,,,
17,1.80,3.21,4.53,5.79,7.01,8.22,9.41,10.58,11.74,12.90,14.04,15.19,16.32,17.45,18.57,19.68,20.80,,
18,1.80,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.43,18.56,19.68,20.80,21.91,
19,1.65,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.25,19.37,20.48,21.59,22.68
