i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.54,,,,,,,,,,,,,,,,,,
3,2.89,3.36,4.22,,,,,,,,,,,,,,,,,
4,2.72,3.19,4.04,4.89,,,,,,,,,,,,,,,,
5,2.55,3.02,3.87,4.71,5.55,,,,,,,,,,,,,,,
6,2.38,2.85,3.70,4.54,5.38,6.21,,,,,,,,,,,,,,
7,2.20,2.68,3.53,4.37,5.21,6.04,6.87,,,,,,,,,,,,,
8,2.03,2.50,3.36,4.20,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.86,2.33,3.18,4.03,4.86,5.70,6.53,7.36,8.18,,,,,,,,,,,
10,1.69,2.16,3.01,3.85,4.69,5.52,6.36,7.18,8.01,8.83,,,,,,,,,,
11,1.52,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,,,,,,,,,
12,1.34,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.14,,,,,,,,
13,1.17,1.64,2.49,3.34,4.17,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.79,,,,,,,
14,1.00,1.47,2.32,3.17,4.00,4.84,5.67,6.49,7.32,8.15,8.97,9.79,10.61,11.44,,,,,,
15,0.83,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.44,11.27,12.10,,,,,
16,0.66,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.09,11.93,12.87,,,,
17,0.48,0.95,1.81,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.28,10.10,10.92,11.76,12.70,13.34,,,
18,0.31,0.78,1.63,2.48,3.31,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.75,11.59,12.53,13.22,10.88,,
19,0.14,0.61,1.46,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.10,8.92,9.75,10.57,11.41,12.34,13.13,12.41,9.45,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
