i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.36,,,,,,,,,,,,,,,,,,
3,8.31,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.83,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.35,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.88,8.45,9.37,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.40,7.97,8.89,9.80,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.92,7.49,8.42,9.32,10.22,11.10,11.98,12.86,,,,,,,,,,,,
9,5.44,7.01,7.94,8.84,9.74,10.62,11.50,12.38,13.25,,,,,,,,,,,
10,4.96,6.53,7.46,8.37,9.26,10.15,11.02,11.90,12.77,13.63,,,,,,,,,,
11,4.48,6.06,6.98,7.89,8.78,9.67,10.55,11.42,12.29,13.15,14.02,,,,,,,,,
12,4.00,5.58,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,,
13,3.53,5.10,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.78,,,,,,,
14,3.05,4.62,5.54,6.45,7.35,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.57,4.14,5.07,5.97,6.87,7.75,8.63,9.51,10.37,11.24,12.10,12.96,13.82,14.67,15.53,,,,,
16,2.09,3.66,4.59,5.49,6.39,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.34,14.20,15.05,15.90,,,,
17,1.61,3.18,4.11,5.02,5.91,6.80,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.13,2.70,3.63,4.54,5.43,6.32,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.70,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.12,16.96,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
