i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.12,,,,,,,,,,,,,,,,,,
3,8.13,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.66,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.19,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.72,8.24,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.25,7.77,8.70,9.60,10.49,11.38,12.25,,,,,,,,,,,,,
8,5.78,7.30,8.23,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.32,6.83,7.76,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.85,6.37,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.38,5.90,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.91,5.43,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.44,4.96,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.97,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.44,13.29,14.15,15.00,,,,,,
15,2.50,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.82,13.68,14.53,15.39,,,,,
16,2.03,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.56,3.08,4.00,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.09,2.61,3.53,4.44,5.33,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.98,14.83,15.68,16.52,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
