i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.48,,,,,,,,,,,,,,,,,
3,2.10,3.48,4.83,,,,,,,,,,,,,,,,
4,2.10,3.48,4.83,6.12,,,,,,,,,,,,,,,
5,2.10,3.48,4.83,6.12,7.39,,,,,,,,,,,,,,
6,2.10,3.48,4.83,6.12,7.39,8.62,,,,,,,,,,,,,
7,2.10,3.48,4.83,6.12,7.39,8.62,9.84,,,,,,,,,,,,
8,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,,,,,,,,,,,
9,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,,,,,,,,,,
10,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,,,,,,,,,
11,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,,,,,,,,
12,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,15.72,,,,,,,
13,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,15.72,16.87,,,,,,
14,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,,,,,
15,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,,,,
16,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,,,
17,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,21.42,,
18,2.11,3.48,4.83,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.71,16.87,18.01,19.15,20.28,21.41,22.54,
19,1.82,3.24,4.57,5.85,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.00,22.12,23.24
