i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.45,,,,,,,,,,,,,,,,,,
3,7.97,8.98,9.93,,,,,,,,,,,,,,,,,
4,7.50,8.51,9.46,10.38,,,,,,,,,,,,,,,,
5,7.03,8.04,8.99,9.91,10.82,,,,,,,,,,,,,,,
6,6.55,7.56,8.51,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.08,7.09,8.04,8.97,9.87,10.77,11.66,,,,,,,,,,,,,
8,5.61,6.62,7.57,8.49,9.40,10.30,11.18,12.06,,,,,,,,,,,,
9,5.14,6.15,7.10,8.02,8.93,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.66,5.67,6.62,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.19,5.20,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.72,4.73,5.68,6.61,7.51,8.41,9.29,10.17,11.05,11.92,12.78,13.64,,,,,,,,
13,3.25,4.26,5.21,6.13,7.04,7.94,8.82,9.70,10.58,11.44,12.31,13.17,14.03,,,,,,,
14,2.77,3.79,4.74,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,
15,2.30,3.31,4.26,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.83,2.84,3.79,4.72,5.62,6.52,7.41,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.33,15.18,,,,
17,1.36,2.37,3.32,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,
18,0.89,1.90,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,
19,0.41,1.42,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
