i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.93,,,,,,,,,,,,,,,,,,
3,7.25,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.83,8.09,9.00,9.90,,,,,,,,,,,,,,,,
5,6.41,7.67,8.58,9.48,10.36,,,,,,,,,,,,,,,
6,5.98,7.24,8.16,9.05,9.94,10.81,,,,,,,,,,,,,,
7,5.56,6.82,7.73,8.63,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.14,6.40,7.31,8.21,9.09,9.97,10.84,11.70,,,,,,,,,,,,
9,4.72,5.98,6.89,7.79,8.67,9.55,10.42,11.28,12.14,,,,,,,,,,,
10,4.29,5.55,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.87,5.13,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.15,13.01,,,,,,,,,
12,3.45,4.71,5.62,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,,,,,,,,
13,3.03,4.28,5.20,6.09,6.98,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,,,,,,,
14,2.60,3.86,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.59,13.44,14.29,,,,,,
15,2.18,3.44,4.35,5.25,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.76,3.02,3.93,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.34,2.59,3.51,4.40,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.02,13.87,14.71,15.56,,,
18,0.91,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.75,12.60,13.45,14.29,15.13,15.98,,
19,0.51,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
