i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.55,,,,,,,,,,,,,,,,,
3,1.24,2.55,3.78,,,,,,,,,,,,,,,,
4,1.24,2.55,3.78,4.96,,,,,,,,,,,,,,,
5,1.24,2.55,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.24,2.55,3.78,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.24,2.55,3.78,4.96,6.12,7.27,8.40,,,,,,,,,,,,
8,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,,,,,,,,,,,
9,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,,,,,,,,,,
10,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,,,,,,,,,
11,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,,,,,,,,
12,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,13.94,,,,,,,
13,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,,,,,,
14,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,,,,,
15,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.21,,,,
16,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.21,18.29,,,
17,1.24,2.55,3.78,4.96,6.12,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.21,18.29,19.37,,
18,1.24,2.55,3.78,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.20,18.29,19.36,20.45,
19,1.17,2.47,3.68,4.86,6.01,7.14,8.27,9.38,10.49,11.60,12.70,13.79,14.88,15.96,17.05,18.12,19.20,20.27,21.34
