i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.07,,,,,,,,,,,,,,,,,,
3,4.06,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.82,4.59,5.46,6.31,,,,,,,,,,,,,,,,
5,3.58,4.35,5.22,6.07,6.92,,,,,,,,,,,,,,,
6,3.34,4.11,4.98,5.84,6.68,7.53,,,,,,,,,,,,,,
7,3.10,3.87,4.74,5.60,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.86,3.63,4.50,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.62,3.39,4.26,5.12,5.97,6.81,7.65,8.49,9.32,,,,,,,,,,,
10,2.38,3.15,4.02,4.88,5.73,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.14,2.91,3.78,4.64,5.49,6.33,7.17,8.01,8.84,9.68,10.51,,,,,,,,,
12,1.90,2.67,3.54,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,,,,,,,,
13,1.66,2.43,3.30,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,,,,,,,
14,1.42,2.19,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.18,1.95,2.82,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.86,,,,,
16,0.94,1.71,2.58,3.44,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.63,13.45,,,,
17,0.70,1.47,2.34,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.46,1.23,2.10,2.96,3.81,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,12.97,13.80,14.62,,
19,0.22,0.99,1.86,2.71,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.54,14.37,15.19,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
