i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.77,,,,,,,,,,,,,,,,
4,1.78,3.38,4.77,6.14,,,,,,,,,,,,,,,
5,1.78,3.38,4.77,6.14,7.48,,,,,,,,,,,,,,
6,1.78,3.38,4.77,6.14,7.48,8.79,,,,,,,,,,,,,
7,1.78,3.38,4.77,6.14,7.48,8.79,10.07,,,,,,,,,,,,
8,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,,,,,,,,,,,
9,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,,,,,,,,,,
10,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,,,,,,,,,
11,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.99,,,,,,,,
12,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.99,16.18,,,,,,,
13,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.99,16.18,17.37,,,,,,
14,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.99,16.18,17.37,18.55,,,,,
15,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.99,16.18,17.37,18.55,19.72,,,,
16,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.99,16.18,17.37,18.55,19.72,20.89,,,
17,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.32,12.55,13.78,14.98,16.18,17.37,18.55,19.72,20.89,22.05,,
18,1.79,3.39,4.77,6.14,7.48,8.78,10.06,11.31,12.55,13.77,14.98,16.18,17.36,18.54,19.71,20.88,22.04,23.20,
19,1.50,2.96,4.38,5.74,7.06,8.35,9.61,10.84,12.06,13.27,14.46,15.64,16.82,17.99,19.15,20.30,21.45,22.60,23.74
