i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.80,,,,,,,,,,,,,,,,,
3,2.41,3.80,5.21,,,,,,,,,,,,,,,,
4,2.41,3.80,5.21,6.57,,,,,,,,,,,,,,,
5,2.41,3.80,5.21,6.57,7.89,,,,,,,,,,,,,,
6,2.41,3.80,5.21,6.57,7.89,9.18,,,,,,,,,,,,,
7,2.41,3.80,5.21,6.57,7.89,9.18,10.44,,,,,,,,,,,,
8,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,,,,,,,,,,,
9,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,,,,,,,,,,
10,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,,,,,,,,,
11,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,,,,,,,,
12,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,16.52,,,,,,,
13,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.70,,,,,,
14,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.70,18.88,,,,,
15,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.70,18.88,20.05,,,,
16,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.70,18.88,20.05,21.21,,,
17,2.41,3.80,5.21,6.57,7.89,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.70,18.88,20.05,21.21,22.37,,
18,2.41,3.81,5.21,6.57,7.89,9.18,10.44,11.68,12.91,14.12,15.32,16.51,17.70,18.87,20.04,21.20,22.36,23.52,
19,1.95,3.44,4.84,6.17,7.47,8.74,9.98,11.20,12.41,13.61,14.80,15.98,17.15,18.31,19.47,20.62,21.77,22.92,24.06
