i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.89,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.89,8.19,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.89,8.19,9.46,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.89,8.19,9.46,10.71,,,,,,,,,,,,
8,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,,,,,,,,,,,
9,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,,,,,,,,,,
10,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,,,,,,,,,
11,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,15.55,,,,,,,,
12,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,15.55,16.74,,,,,,,
13,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,15.55,16.74,17.92,,,,,,
14,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,15.55,16.74,17.92,19.09,,,,,
15,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,15.55,16.74,17.92,19.09,20.25,,,,
16,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.16,14.37,15.55,16.74,17.92,19.09,20.25,21.41,,,
17,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.95,13.15,14.37,15.55,16.74,17.92,19.09,20.25,21.41,22.56,,
18,2.71,4.16,5.55,6.89,8.19,9.46,10.71,11.94,13.15,14.36,15.55,16.73,17.91,19.08,20.24,21.40,22.55,23.70,
19,2.41,3.84,5.20,6.51,7.78,9.03,10.26,11.47,12.68,13.86,15.04,16.21,17.38,18.54,19.69,20.84,21.98,23.12,24.26
