i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.72,,,,,,,,,,,,,,,,,,
3,7.19,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.77,7.88,8.80,9.70,,,,,,,,,,,,,,,,
5,6.35,7.46,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.92,7.04,7.96,8.86,9.74,10.62,,,,,,,,,,,,,,
7,5.50,6.62,7.54,8.44,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.08,6.20,7.11,8.01,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.66,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.24,5.35,6.27,7.17,8.06,8.94,9.81,10.67,11.54,12.39,,,,,,,,,,
11,3.82,4.93,5.85,6.75,7.64,8.52,9.39,10.25,11.12,11.97,12.83,,,,,,,,,
12,3.40,4.51,5.43,6.33,7.22,8.09,8.97,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,2.98,4.09,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,,,,,,,
14,2.55,3.67,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,,,,,,
15,2.13,3.25,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,,,,,
16,1.71,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.27,14.12,14.97,,,,
17,1.29,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,15.39,,,
18,0.87,1.98,2.90,3.80,4.69,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.45,1.56,2.48,3.37,4.26,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
