i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.90,4.61,,,,,,,,,,,,,,,,,,
3,3.68,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.46,4.17,5.04,5.89,,,,,,,,,,,,,,,,
5,3.24,3.96,4.82,5.67,6.51,,,,,,,,,,,,,,,
6,3.03,3.74,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.81,3.52,4.38,5.23,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.59,3.30,4.17,5.02,5.86,6.70,7.54,8.37,,,,,,,,,,,,
9,2.37,3.09,3.95,4.80,5.64,6.49,7.32,8.16,8.99,,,,,,,,,,,
10,2.16,2.87,3.73,4.58,5.43,6.27,7.10,7.94,8.77,9.60,,,,,,,,,,
11,1.94,2.65,3.51,4.36,5.21,6.05,6.89,7.72,8.55,9.39,10.21,,,,,,,,,
12,1.72,2.43,3.29,4.15,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.82,,,,,,,,
13,1.50,2.22,3.08,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.43,,,,,,,
14,1.29,2.00,2.86,3.71,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.04,,,,,,
15,1.07,1.78,2.64,3.49,4.34,5.18,6.02,6.85,7.68,8.52,9.34,10.17,11.00,11.82,12.65,,,,,
16,0.85,1.56,2.42,3.28,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.95,10.78,11.61,12.43,13.26,,,,
17,0.63,1.35,2.21,3.06,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.56,11.39,12.21,13.04,13.86,,,
18,0.42,1.13,1.99,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.64,14.47,,
19,0.20,0.91,1.77,2.62,3.46,4.30,5.14,5.97,6.81,7.64,8.46,9.29,10.12,10.94,11.77,12.59,13.41,14.23,15.06,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
