i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.61,7.92,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.61,7.92,9.19,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.61,7.92,9.19,10.45,,,,,,,,,,,,
8,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,,,,,,,,,,,
9,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,,,,,,,,,,
10,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.11,,,,,,,,,
11,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.11,15.30,,,,,,,,
12,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.11,15.30,16.49,,,,,,,
13,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.11,15.30,16.49,17.67,,,,,,
14,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.11,15.30,16.49,17.67,18.84,,,,,
15,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.00,,,,
16,2.46,3.87,5.27,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.49,17.67,18.84,20.00,21.16,,,
17,2.46,3.87,5.26,6.61,7.92,9.19,10.45,11.68,12.90,14.10,15.30,16.49,17.67,18.84,20.00,21.16,22.31,,
18,2.46,3.87,5.27,6.61,7.92,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,19.99,21.15,22.30,23.45,
19,2.07,3.54,4.91,6.24,7.52,8.77,10.00,11.22,12.42,13.62,14.80,15.97,17.14,18.30,19.45,20.60,21.74,22.88,24.01
