i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.24,,,,,,,,,,,,,,,,,,
3,7.72,8.79,9.73,,,,,,,,,,,,,,,,,
4,7.26,8.34,9.27,10.18,,,,,,,,,,,,,,,,
5,6.81,7.88,8.82,9.73,10.63,,,,,,,,,,,,,,,
6,6.36,7.43,8.36,9.28,10.18,11.06,,,,,,,,,,,,,,
7,5.90,6.98,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.45,6.52,7.46,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,
9,5.00,6.07,7.00,7.92,8.82,9.70,10.58,11.46,12.32,,,,,,,,,,,
10,4.54,5.62,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.09,5.16,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.64,4.71,5.64,6.56,7.46,8.34,9.22,10.10,10.96,11.83,12.69,13.55,,,,,,,,
13,3.18,4.26,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.09,13.95,,,,,,,
14,2.73,3.80,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.28,3.35,4.28,5.20,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.90,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,,,,
17,1.37,2.44,3.38,4.29,5.19,6.08,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,
18,0.92,1.99,2.92,3.84,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.39,14.23,15.08,15.93,,
19,0.45,1.54,2.47,3.38,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
