i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.29,,,,,,,,,,,,,,,,,,
3,2.72,3.13,3.98,,,,,,,,,,,,,,,,,
4,2.56,2.97,3.82,4.66,,,,,,,,,,,,,,,,
5,2.39,2.81,3.66,4.50,5.33,,,,,,,,,,,,,,,
6,2.23,2.65,3.50,4.34,5.17,6.00,,,,,,,,,,,,,,
7,2.07,2.48,3.33,4.17,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.91,2.32,3.17,4.01,4.85,5.68,6.51,7.33,,,,,,,,,,,,
9,1.75,2.16,3.01,3.85,4.69,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.58,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,,,,,,,,,,
11,1.42,1.83,2.68,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,,,,,,,,,
12,1.26,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.51,8.33,9.16,9.98,,,,,,,,
13,1.10,1.51,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.82,10.64,,,,,,,
14,0.93,1.35,2.20,3.04,3.87,4.71,5.53,6.36,7.19,8.01,8.83,9.65,10.47,11.29,,,,,,
15,0.77,1.19,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.13,11.95,,,,,
16,0.61,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,10.97,11.79,12.61,,,,
17,0.45,0.86,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.63,12.44,13.26,,,
18,0.29,0.70,1.55,2.39,3.22,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.83,10.65,11.46,12.28,13.10,13.92,,
19,0.12,0.54,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.19,8.02,8.84,9.66,10.48,11.29,12.11,12.93,13.75,14.56,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
