i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.46,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.46,7.71,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.46,7.71,8.94,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.46,7.71,8.94,10.15,,,,,,,,,,,,
8,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,,,,,,,,,,,
9,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,,,,,,,,,,
10,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,,,,,,,,,
11,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,,,,,,,,
12,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.03,,,,,,,
13,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.03,17.19,,,,,,
14,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.03,17.19,18.33,,,,,
15,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.03,17.19,18.33,19.47,,,,
16,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.03,17.19,18.33,19.47,20.61,,,
17,2.38,3.81,5.16,6.46,7.71,8.94,10.15,11.35,12.54,13.71,14.88,16.03,17.19,18.33,19.47,20.61,21.74,,
18,2.39,3.81,5.16,6.45,7.71,8.94,10.15,11.35,12.53,13.70,14.87,16.03,17.18,18.32,19.46,20.60,21.73,22.86,
19,2.21,3.59,4.91,6.17,7.41,8.62,9.82,11.00,12.18,13.34,14.50,15.64,16.79,17.92,19.06,20.18,21.31,22.43,23.54
