i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.40,,,,,,,,,,,,,,,,,,
3,3.57,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.36,3.98,4.84,5.69,,,,,,,,,,,,,,,,
5,3.15,3.76,4.63,5.48,6.32,,,,,,,,,,,,,,,
6,2.94,3.55,4.41,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.73,3.34,4.20,5.05,5.90,6.74,7.58,,,,,,,,,,,,,
8,2.51,3.13,3.99,4.84,5.69,6.53,7.36,8.20,,,,,,,,,,,,
9,2.30,2.92,3.78,4.63,5.48,6.32,7.15,7.99,8.82,,,,,,,,,,,
10,2.09,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,,,,,,,,,,
11,1.88,2.49,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.67,2.28,3.14,3.99,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,,,,,,,,
13,1.45,2.07,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.28,,,,,,,
14,1.24,1.86,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.24,11.07,11.90,,,,,,
15,1.03,1.65,2.51,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.51,,,,,
16,0.82,1.43,2.30,3.15,3.99,4.83,5.67,6.50,7.34,8.17,8.99,9.82,10.65,11.47,12.30,13.12,,,,
17,0.61,1.22,2.08,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.08,12.91,13.73,,,
18,0.39,1.01,1.87,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.80,1.66,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,12.47,13.29,14.12,14.94,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
