i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.59,,,,,,,,,,,,,,,,
4,2.76,4.21,5.59,6.92,,,,,,,,,,,,,,,
5,2.76,4.21,5.59,6.92,8.21,,,,,,,,,,,,,,
6,2.76,4.21,5.59,6.92,8.21,9.47,,,,,,,,,,,,,
7,2.76,4.21,5.59,6.92,8.21,9.47,10.71,,,,,,,,,,,,
8,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,,,,,,,,,,,
9,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,,,,,,,,,,
10,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,,,,,,,,,
11,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,,,,,,,,
12,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,,,,,,,
13,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,17.89,,,,,,
14,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,17.89,19.06,,,,,
15,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,17.89,19.06,20.22,,,,
16,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,17.89,19.06,20.22,21.37,,,
17,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.15,14.35,15.54,16.72,17.89,19.05,20.21,21.37,22.52,,
18,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,16.71,17.88,19.05,20.21,21.36,22.51,23.66,
19,2.50,3.91,5.25,6.54,7.82,9.05,10.28,11.48,12.68,13.86,15.04,16.21,17.37,18.53,19.68,20.82,21.96,23.10,24.23
