i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.45,,,,,,,,,,,,,,,,,
3,2.08,3.45,4.80,,,,,,,,,,,,,,,,
4,2.08,3.45,4.80,6.09,,,,,,,,,,,,,,,
5,2.08,3.45,4.80,6.09,7.36,,,,,,,,,,,,,,
6,2.08,3.45,4.80,6.09,7.36,8.60,,,,,,,,,,,,,
7,2.08,3.45,4.80,6.09,7.36,8.60,9.82,,,,,,,,,,,,
8,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,,,,,,,,,,,
9,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,,,,,,,,,,
10,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,,,,,,,,,
11,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,,,,,,,,
12,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,,,,,,
14,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,,,,,
15,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,,,,
16,2.08,3.45,4.80,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,,,
17,2.08,3.45,4.79,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,,
18,2.09,3.45,4.79,6.09,7.36,8.60,9.82,11.02,12.21,13.39,14.55,15.71,16.87,18.01,19.16,20.29,21.42,22.55,
19,1.77,3.20,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.03,14.18,15.33,16.48,17.62,18.75,19.88,21.00,22.12,23.24
