i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.44,,,,,,,,,,,,,,,,,,
3,2.50,3.30,4.14,,,,,,,,,,,,,,,,,
4,2.35,3.15,3.99,4.83,,,,,,,,,,,,,,,,
5,2.20,3.00,3.84,4.68,5.51,,,,,,,,,,,,,,,
6,2.06,2.86,3.70,4.53,5.36,6.19,,,,,,,,,,,,,,
7,1.91,2.71,3.55,4.39,5.22,6.04,6.87,,,,,,,,,,,,,
8,1.76,2.56,3.40,4.24,5.07,5.90,6.72,7.55,,,,,,,,,,,,
9,1.61,2.41,3.26,4.09,4.92,5.75,6.58,7.40,8.22,,,,,,,,,,,
10,1.47,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.90,,,,,,,,,,
11,1.32,2.12,2.96,3.80,4.63,5.46,6.28,7.10,7.93,8.75,9.57,,,,,,,,,
12,1.17,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.23,,,,,,,,
13,1.02,1.82,2.67,3.50,4.33,5.16,5.99,6.81,7.63,8.45,9.28,10.08,11.09,,,,,,,
14,0.88,1.68,2.52,3.35,4.19,5.01,5.84,6.66,7.49,8.31,9.13,9.94,10.94,11.41,,,,,,
15,0.73,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.79,10.79,11.31,-70.68,,,,,
16,0.58,1.38,2.22,3.06,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.64,10.64,11.21,-56.02,-509.98,,,,
17,0.44,1.24,2.08,2.91,3.74,4.57,5.40,6.22,7.04,7.86,8.69,9.50,10.49,11.10,-41.37,-390.31,-24652.06,,,
18,0.29,1.09,1.93,2.77,3.60,4.42,5.25,6.07,6.90,7.72,8.54,9.35,10.34,11.00,-26.65,-270.24,-18011.03,-717857.64,,
19,0.14,0.94,1.78,2.62,3.45,4.27,5.10,5.92,6.74,7.57,8.39,9.20,10.16,10.92,9.19,-346.49,-8203.97,-320085.62,-4792766.34,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
