i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.10,,,,,,,,,,,,,,,,,,
3,7.61,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.16,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.71,7.76,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.26,7.31,8.25,9.16,10.06,10.94,,,,,,,,,,,,,,
7,5.81,6.87,7.80,8.71,9.61,10.50,11.37,,,,,,,,,,,,,
8,5.37,6.42,7.35,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.92,5.97,6.91,7.82,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.47,5.52,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.64,,,,,,,,,,
11,4.02,5.08,6.01,6.92,7.82,8.70,9.58,10.46,11.32,12.19,13.05,,,,,,,,,
12,3.58,4.63,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.18,5.11,6.03,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.68,3.73,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.29,4.22,5.13,6.03,6.91,7.79,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.79,2.84,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.23,15.07,,,,
17,1.34,2.39,3.32,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,,,
18,0.89,1.94,2.88,3.79,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,,
19,0.44,1.50,2.43,3.33,4.23,5.11,5.99,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.38,16.23,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
