i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.85,,,,,,,,,,,,,,,,,,
3,7.98,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.52,8.92,9.85,10.75,,,,,,,,,,,,,,,,
5,7.06,8.46,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.60,8.00,8.92,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.13,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.67,7.07,8.00,8.90,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.21,6.61,7.54,8.44,9.33,10.22,11.09,11.97,12.83,,,,,,,,,,,
10,4.75,6.15,7.07,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.28,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.82,5.22,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.36,4.76,5.69,6.59,7.48,8.37,9.24,10.12,10.98,11.85,12.71,13.57,14.42,,,,,,,
14,2.90,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.25,13.10,13.96,14.81,,,,,,
15,2.43,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.97,3.37,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.51,2.91,3.83,4.74,5.63,6.52,7.39,8.27,9.13,10.00,10.86,11.72,12.57,13.42,14.28,15.12,15.97,,,
18,1.05,2.45,3.37,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.35,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
