i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.79,,,,,,,,,,,,,,,,,,
3,7.33,8.35,9.28,,,,,,,,,,,,,,,,,
4,6.90,7.92,8.85,9.76,,,,,,,,,,,,,,,,
5,6.46,7.49,8.42,9.32,10.22,,,,,,,,,,,,,,,
6,6.03,7.06,7.99,8.89,9.79,10.67,,,,,,,,,,,,,,
7,5.60,6.63,7.56,8.46,9.35,10.24,11.11,,,,,,,,,,,,,
8,5.17,6.20,7.12,8.03,8.92,9.81,10.68,11.55,,,,,,,,,,,,
9,4.74,5.76,6.69,7.60,8.49,9.37,10.25,11.12,11.98,,,,,,,,,,,
10,4.31,5.33,6.26,7.17,8.06,8.94,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.87,4.90,5.83,6.73,7.63,8.51,9.39,10.25,11.12,11.98,12.84,,,,,,,,,
12,3.44,4.47,5.40,6.30,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.04,4.96,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.97,12.83,13.68,,,,,,,
14,2.58,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.54,12.40,13.25,14.10,,,,,,
15,2.15,3.17,4.10,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.74,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,,,,
17,1.28,2.31,3.24,4.14,5.04,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.65,14.50,15.35,,,
18,0.85,1.88,2.81,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.42,1.45,2.37,3.27,4.16,5.04,5.92,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
