i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.95,,,,,,,,,,,,,,,,
4,1.31,2.69,3.95,5.16,,,,,,,,,,,,,,,
5,1.31,2.69,3.95,5.16,6.34,,,,,,,,,,,,,,
6,1.31,2.69,3.95,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.31,2.69,3.95,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,,,,,,,,,,
10,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,,,,,,,,,
11,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,,,,,,,,
12,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,,,,,,,
13,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.36,,,,,,
14,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.36,16.46,,,,,
15,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.36,16.46,17.56,,,,
16,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.36,16.46,17.56,18.66,,,
17,1.31,2.69,3.95,5.16,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.75,,
18,1.31,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.56,18.65,19.74,20.83,
19,1.24,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.08,15.17,16.27,17.36,18.45,19.54,20.62,21.70
