i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.59,,,,,,,,,,,,,,,,,,
3,2.94,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.77,3.24,4.09,4.93,,,,,,,,,,,,,,,,
5,2.59,3.06,3.91,4.76,5.59,,,,,,,,,,,,,,,
6,2.42,2.88,3.74,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.24,2.71,3.56,4.41,5.24,6.08,6.91,,,,,,,,,,,,,
8,2.07,2.53,3.39,4.23,5.07,5.90,6.73,7.56,,,,,,,,,,,,
9,1.89,2.36,3.21,4.06,4.89,5.73,6.56,7.39,8.21,,,,,,,,,,,
10,1.72,2.18,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,,,,,,,,,,
11,1.54,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.86,8.69,9.51,,,,,,,,,
12,1.37,1.83,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,,,,,,,,
13,1.19,1.66,2.51,3.35,4.19,5.03,5.86,6.69,7.51,8.34,9.16,9.99,10.81,,,,,,,
14,1.02,1.48,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,,,,,,
15,0.84,1.31,2.16,3.00,3.84,4.68,5.51,6.33,7.16,7.99,8.81,9.63,10.46,11.28,12.12,,,,,
16,0.66,1.13,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.94,12.83,,,,
17,0.49,0.96,1.81,2.65,3.49,4.32,5.16,5.98,6.81,7.64,8.46,9.28,10.11,10.93,11.77,12.66,13.52,,,
18,0.31,0.78,1.63,2.48,3.31,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.59,12.49,13.36,12.35,,
19,0.14,0.60,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.93,9.75,10.57,11.42,12.32,13.19,13.13,6.47,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
