i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.47,,,,,,,,,,,,,,,,,
3,1.90,3.47,4.85,,,,,,,,,,,,,,,,
4,1.90,3.47,4.85,6.21,,,,,,,,,,,,,,,
5,1.90,3.47,4.85,6.21,7.53,,,,,,,,,,,,,,
6,1.90,3.47,4.85,6.21,7.53,8.82,,,,,,,,,,,,,
7,1.90,3.47,4.85,6.21,7.53,8.82,10.09,,,,,,,,,,,,
8,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,,,,,,,,,,,
9,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,,,,,,,,,,
10,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,,,,,,,,,
11,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,,,,,,,,
12,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,16.15,,,,,,,
13,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,16.15,17.33,,,,,,
14,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,,,,,
15,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,19.67,,,,
16,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,19.67,20.83,,,
17,1.90,3.47,4.85,6.21,7.53,8.82,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,19.67,20.83,21.98,,
18,1.91,3.47,4.86,6.21,7.53,8.81,10.08,11.32,12.55,13.76,14.95,16.14,17.32,18.49,19.66,20.82,21.97,23.12,
19,1.62,3.10,4.49,5.84,7.14,8.41,9.65,10.88,12.09,13.28,14.47,15.64,16.81,17.97,19.12,20.27,21.42,22.56,23.70
