i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.64,,,,,,,,,,,,,,,,,
3,2.23,3.64,4.99,,,,,,,,,,,,,,,,
4,2.23,3.64,4.99,6.28,,,,,,,,,,,,,,,
5,2.23,3.64,4.99,6.28,7.53,,,,,,,,,,,,,,
6,2.23,3.64,4.99,6.28,7.53,8.76,,,,,,,,,,,,,
7,2.23,3.64,4.99,6.28,7.53,8.76,9.97,,,,,,,,,,,,
8,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,,,,,,,,,,,
9,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,,,,,,,,,,
10,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,,,,,,,,,
11,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,,,,,,,,
12,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,,,,,,,
13,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,,,,,,
14,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.14,,,,,
15,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.14,19.28,,,,
16,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.14,19.28,20.41,,,
17,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.14,19.28,20.41,21.54,,
18,2.23,3.64,4.99,6.28,7.53,8.76,9.97,11.16,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.41,21.54,22.66,
19,2.02,3.43,4.74,6.01,7.24,8.45,9.65,10.83,12.01,13.17,14.32,15.47,16.61,17.75,18.88,20.00,21.13,22.25,23.36
