i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.61,,,,,,,,,,,,,,,,
4,2.75,4.20,5.61,6.96,,,,,,,,,,,,,,,
5,2.75,4.20,5.61,6.96,8.27,,,,,,,,,,,,,,
6,2.75,4.20,5.61,6.96,8.27,9.56,,,,,,,,,,,,,
7,2.75,4.20,5.61,6.96,8.27,9.56,10.82,,,,,,,,,,,,
8,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,,,,,,,,,,,
9,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,,,,,,,,,,
10,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,,,,,,,,,
11,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,,,,,,,,
12,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,16.89,,,,,,,
13,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,16.89,18.07,,,,,,
14,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,16.89,18.07,19.23,,,,,
15,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,16.89,18.07,19.23,20.41,,,,
16,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,16.89,18.07,19.23,20.41,21.57,,,
17,2.75,4.20,5.61,6.96,8.27,9.56,10.82,12.06,13.28,14.49,15.69,16.88,18.07,19.23,20.41,21.57,22.73,,
18,2.75,4.21,5.61,6.96,8.27,9.55,10.81,12.05,13.27,14.49,15.69,16.87,18.05,19.23,20.39,21.56,22.72,23.87,
19,2.42,3.87,5.24,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.49,18.65,19.81,20.97,22.11,23.25,24.39
