i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.32,,,,,,,,,,,,,,,,
4,2.51,3.94,5.32,6.65,,,,,,,,,,,,,,,
5,2.51,3.94,5.32,6.65,7.95,,,,,,,,,,,,,,
6,2.51,3.94,5.32,6.65,7.95,9.21,,,,,,,,,,,,,
7,2.51,3.94,5.32,6.65,7.95,9.21,10.45,,,,,,,,,,,,
8,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,,,,,,,,,,,
9,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,,,,,,,,,,
10,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.09,,,,,,,,,
11,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.09,15.27,,,,,,,,
12,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.09,15.27,16.45,,,,,,,
13,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.09,15.27,16.45,17.62,,,,,,
14,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.09,15.27,16.45,17.62,18.79,,,,,
15,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.09,15.27,16.45,17.62,18.79,19.95,,,,
16,2.51,3.94,5.32,6.65,7.95,9.21,10.45,11.68,12.89,14.08,15.27,16.45,17.62,18.79,19.95,21.10,,,
17,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.68,12.89,14.08,15.27,16.45,17.62,18.79,19.94,21.10,22.25,,
18,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.08,15.27,16.45,17.62,18.78,19.94,21.09,22.24,23.38,
19,2.20,3.64,4.99,6.29,7.57,8.81,10.03,11.24,12.44,13.62,14.80,15.96,17.12,18.28,19.43,20.57,21.71,22.84,23.97
