i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.14,,,,,,,,,,,,,,,,,,
3,3.45,3.93,4.80,,,,,,,,,,,,,,,,,
4,3.24,3.73,4.59,5.44,,,,,,,,,,,,,,,,
5,3.04,3.52,4.38,5.24,6.08,,,,,,,,,,,,,,,
6,2.83,3.31,4.18,5.03,5.87,6.71,,,,,,,,,,,,,,
7,2.62,3.11,3.97,4.82,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.42,2.90,3.76,4.62,5.46,6.30,7.14,7.97,,,,,,,,,,,,
9,2.21,2.69,3.56,4.41,5.26,6.10,6.93,7.77,8.60,,,,,,,,,,,
10,2.01,2.49,3.35,4.20,5.05,5.89,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.80,2.28,3.15,4.00,4.84,5.68,6.52,7.35,8.19,9.01,9.84,,,,,,,,,
12,1.59,2.08,2.94,3.79,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.46,,,,,,,,
13,1.39,1.87,2.73,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.08,,,,,,,
14,1.18,1.66,2.53,3.38,4.22,5.06,5.90,6.74,7.57,8.40,9.22,10.05,10.88,11.70,,,,,,
15,0.98,1.46,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.32,,,,,
16,0.77,1.25,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.11,12.94,,,,
17,0.56,1.05,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,,,
18,0.36,0.84,1.70,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,13.35,14.17,,
19,0.15,0.63,1.49,2.35,3.19,4.03,4.86,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.48,12.31,13.13,13.95,14.78,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
