i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.14,,,,,,,,,,,,,,,,
4,2.36,3.75,5.14,6.49,,,,,,,,,,,,,,,
5,2.36,3.75,5.14,6.49,7.80,,,,,,,,,,,,,,
6,2.36,3.75,5.14,6.49,7.80,9.08,,,,,,,,,,,,,
7,2.36,3.75,5.14,6.49,7.80,9.08,10.33,,,,,,,,,,,,
8,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,,,,,,,,,,,
9,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,,,,,,,,,,
10,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,,,,,,,,,
11,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,15.18,,,,,,,,
12,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,15.18,16.37,,,,,,,
13,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,15.18,16.37,17.55,,,,,,
14,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,15.18,16.37,17.55,18.72,,,,,
15,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,15.18,16.37,17.55,18.72,19.88,,,,
16,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.56,12.78,13.99,15.18,16.37,17.55,18.72,19.88,21.04,,,
17,2.36,3.75,5.14,6.49,7.80,9.07,10.33,11.56,12.78,13.99,15.18,16.37,17.55,18.71,19.88,21.04,22.19,,
18,2.36,3.75,5.14,6.49,7.80,9.07,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.87,21.03,22.18,23.33,
19,1.95,3.42,4.80,6.12,7.41,8.66,9.90,11.11,12.32,13.51,14.69,15.86,17.03,18.19,19.34,20.49,21.63,22.77,23.90
