i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.75,,,,,,,,,,,,,,,,,
3,1.47,2.75,3.97,,,,,,,,,,,,,,,,
4,1.47,2.75,3.97,5.14,,,,,,,,,,,,,,,
5,1.47,2.75,3.97,5.14,6.30,,,,,,,,,,,,,,
6,1.47,2.75,3.97,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.47,2.75,3.97,5.14,6.30,7.44,8.56,,,,,,,,,,,,
8,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,,,,,,,,,,,
9,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,,,,,,,,,,
10,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,,,,,,,,,
11,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,,,,,,,,
12,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,,,,,,,
13,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,,,,,,
14,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,,,,,
15,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.35,,,,
16,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.35,18.43,,,
17,1.47,2.75,3.97,5.14,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,,
18,1.47,2.75,3.96,5.14,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.08,15.18,16.26,17.34,18.43,19.50,20.58,
19,1.40,2.67,3.87,5.04,6.18,7.32,8.44,9.55,10.65,11.75,12.85,13.94,15.03,16.11,17.19,18.27,19.34,20.41,21.48
