i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.44,,,,,,,,,,,,,,,,,,
3,2.68,3.28,4.12,,,,,,,,,,,,,,,,,
4,2.52,3.12,3.97,4.80,,,,,,,,,,,,,,,,
5,2.36,2.96,3.81,4.64,5.48,,,,,,,,,,,,,,,
6,2.21,2.80,3.65,4.49,5.32,6.15,,,,,,,,,,,,,,
7,2.05,2.64,3.49,4.33,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.89,2.49,3.33,4.17,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.73,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,,,,,,,,,,,
10,1.57,2.17,3.01,3.85,4.69,5.52,6.34,7.17,7.99,8.82,,,,,,,,,,
11,1.41,2.01,2.86,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.48,,,,,,,,,
12,1.26,1.85,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.15,,,,,,,,
13,1.10,1.69,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.81,,,,,,,
14,0.94,1.54,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.18,9.00,9.83,10.65,11.55,,,,,,
15,0.78,1.38,2.22,3.06,3.89,4.72,5.55,6.38,7.20,8.02,8.85,9.67,10.50,11.40,10.98,,,,,
16,0.62,1.22,2.06,2.90,3.74,4.57,5.39,6.22,7.04,7.87,8.69,9.51,10.34,11.26,11.04,0.13,,,,
17,0.46,1.06,1.91,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.18,11.11,11.10,2.62,-15.12,,,
18,0.31,0.90,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,10.02,10.96,11.17,5.12,-9.05,-3782.35,,
19,0.15,0.74,1.59,2.42,3.26,4.09,4.91,5.74,6.56,7.39,8.21,9.03,9.86,10.80,11.34,8.95,0.44,-1682.01,-72749.68,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
