i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.13,,,,,,,,,,,,,,,,,,
3,4.23,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.98,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.73,4.38,5.25,6.11,6.97,,,,,,,,,,,,,,,
6,3.48,4.13,5.00,5.86,6.71,7.56,,,,,,,,,,,,,,
7,3.23,3.87,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.97,3.62,4.50,5.36,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.72,3.37,4.25,5.11,5.96,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.47,3.12,3.99,4.86,5.71,6.56,7.40,8.24,9.08,9.91,,,,,,,,,,
11,2.22,2.87,3.74,4.60,5.46,6.30,7.15,7.99,8.83,9.66,10.49,,,,,,,,,
12,1.97,2.62,3.49,4.35,5.21,6.05,6.90,7.74,8.57,9.41,10.24,11.07,,,,,,,,
13,1.72,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.82,11.65,,,,,,,
14,1.46,2.11,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.21,1.86,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.96,1.61,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.73,12.56,13.39,,,,
17,0.71,1.36,2.23,3.09,3.95,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,13.13,13.96,,,
18,0.46,1.11,1.98,2.84,3.70,4.54,5.39,6.23,7.06,7.90,8.73,9.57,10.40,11.23,12.05,12.88,13.71,14.53,,
19,0.21,0.85,1.73,2.59,3.44,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.61,13.44,14.27,15.09,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
