i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.21,,,,,,,,,,,,,,,,,,
3,6.73,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.33,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.94,7.03,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.54,6.63,7.54,8.43,9.31,10.19,,,,,,,,,,,,,,
7,5.15,6.24,7.15,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.76,5.84,6.75,7.64,8.52,9.40,10.26,11.12,,,,,,,,,,,,
9,4.36,5.45,6.36,7.25,8.13,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,3.97,5.05,5.96,6.85,7.73,8.61,9.47,10.33,11.19,12.04,,,,,,,,,,
11,3.57,4.66,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.50,,,,,,,,,
12,3.18,4.26,5.17,6.06,6.94,7.82,8.68,9.54,10.40,11.25,12.11,12.96,,,,,,,,
13,2.78,3.87,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.39,3.47,4.38,5.27,6.15,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.01,13.86,,,,,,
15,1.99,3.08,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,,,,,
16,1.60,2.68,3.59,4.48,5.36,6.24,7.10,7.96,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.20,2.29,3.20,4.09,4.97,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,,,
18,0.81,1.89,2.80,3.69,4.57,5.45,6.31,7.17,8.03,8.88,9.74,10.58,11.43,12.28,13.12,13.96,14.80,15.64,,
19,0.42,1.50,2.40,3.29,4.17,5.04,5.90,6.76,7.62,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.38,15.22,16.05,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
