i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.39,,,,,,,,,,,,,,,,,,
3,5.24,6.08,6.97,,,,,,,,,,,,,,,,,
4,4.93,5.77,6.66,7.53,,,,,,,,,,,,,,,,
5,4.62,5.46,6.35,7.22,8.09,,,,,,,,,,,,,,,
6,4.31,5.15,6.04,6.91,7.78,8.63,,,,,,,,,,,,,,
7,4.00,4.84,5.73,6.60,7.47,8.32,9.18,,,,,,,,,,,,,
8,3.69,4.53,5.42,6.29,7.16,8.01,8.87,9.71,,,,,,,,,,,,
9,3.38,4.22,5.11,5.98,6.85,7.70,8.56,9.40,10.25,,,,,,,,,,,
10,3.07,3.91,4.80,5.67,6.54,7.39,8.25,9.09,9.94,10.78,,,,,,,,,,
11,2.76,3.60,4.49,5.36,6.23,7.08,7.94,8.78,9.63,10.47,11.31,,,,,,,,,
12,2.45,3.29,4.18,5.05,5.92,6.77,7.62,8.47,9.32,10.16,11.00,11.84,,,,,,,,
13,2.14,2.98,3.87,4.74,5.61,6.46,7.31,8.16,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.83,2.67,3.56,4.43,5.30,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.06,12.89,,,,,,
15,1.52,2.36,3.25,4.12,4.99,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,12.58,13.42,,,,,
16,1.21,2.05,2.94,3.81,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,,,,
17,0.90,1.74,2.63,3.50,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.96,12.80,13.63,14.46,,,
18,0.59,1.43,2.32,3.19,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.65,12.49,13.32,14.15,14.98,,
19,0.28,1.12,2.00,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
