i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.08,,,,,,,,,,,,,,,,,,
3,8.26,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.78,9.12,10.05,10.97,,,,,,,,,,,,,,,,
5,7.30,8.64,9.57,10.49,11.39,,,,,,,,,,,,,,,
6,6.82,8.16,9.09,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.34,7.68,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.86,7.20,8.14,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,
9,5.38,6.72,7.66,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.90,6.24,7.18,8.09,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.42,5.76,6.70,7.61,8.51,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,,
12,3.94,5.28,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.46,4.80,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.99,4.32,5.26,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,
15,2.51,3.84,4.78,5.69,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,,
16,2.03,3.36,4.30,5.21,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,,
17,1.55,2.89,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,
18,1.07,2.40,3.34,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,
19,0.60,1.93,2.86,3.76,4.66,5.54,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
