i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.69,,,,,,,,,,,,,,,,,,
3,7.87,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.42,8.77,9.70,10.60,,,,,,,,,,,,,,,,
5,6.96,8.32,9.24,10.14,11.04,,,,,,,,,,,,,,,
6,6.50,7.86,8.78,9.69,10.58,11.46,,,,,,,,,,,,,,
7,6.05,7.40,8.32,9.23,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.59,6.94,7.87,8.77,9.66,10.55,11.42,12.30,,,,,,,,,,,,
9,5.13,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.67,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.22,5.57,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.76,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.91,,,,,,,,
13,3.30,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.85,4.20,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.39,3.75,4.67,5.57,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.93,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.48,2.83,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.88,,,
18,1.02,2.37,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.93,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.77,16.62,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
