i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.42,,,,,,,,,,,,,,,,,,
3,7.69,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.24,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.80,8.08,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.35,7.63,8.55,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.90,7.18,8.11,9.01,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.45,6.74,7.66,8.56,9.45,10.34,11.21,12.08,,,,,,,,,,,,
9,5.01,6.29,7.21,8.12,9.01,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.56,5.84,6.76,7.67,8.56,9.44,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.11,5.39,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.66,4.95,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.73,,,,,,,,
13,3.21,4.50,5.42,6.32,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,,,,,,,
14,2.77,4.05,4.97,5.88,6.77,7.65,8.53,9.39,10.26,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.32,3.60,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,,,,,
16,1.87,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.34,,,,
17,1.42,2.71,3.63,4.53,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.74,,,
18,0.98,2.26,3.18,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.82,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.50,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
