i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.36,,,,,,,,,,,,,,,,,,
3,4.30,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.04,4.85,5.72,6.58,,,,,,,,,,,,,,,,
5,3.79,4.60,5.47,6.33,7.18,,,,,,,,,,,,,,,
6,3.53,4.34,5.22,6.08,6.93,7.77,,,,,,,,,,,,,,
7,3.28,4.09,4.96,5.82,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.03,3.84,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.77,3.58,4.45,5.31,6.17,7.01,7.86,8.70,9.53,,,,,,,,,,,
10,2.52,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.28,10.12,,,,,,,,,,
11,2.27,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,,,,,,,,,
12,2.01,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.27,,,,,,,,
13,1.76,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,,,,,,,
14,1.50,2.31,3.19,4.04,4.90,5.74,6.59,7.43,8.26,9.10,9.93,10.77,11.60,12.43,,,,,,
15,1.25,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,11.34,12.17,13.00,,,,,
16,1.00,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.75,13.57,,,,
17,0.74,1.55,2.42,3.28,4.14,4.98,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.49,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,13.07,13.89,14.72,,
19,0.24,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.80,13.62,14.45,15.27,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
