i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.70,,,,,,,,,,,,,,,,,,
3,7.80,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.35,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.90,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.44,7.90,8.82,9.72,10.60,11.49,,,,,,,,,,,,,,
7,5.99,7.45,8.36,9.26,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.54,6.99,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.09,6.54,7.46,8.36,9.25,10.13,11.01,11.87,12.74,,,,,,,,,,,
10,4.64,6.09,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.19,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.74,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,,,,,,,,
13,3.29,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.65,13.51,14.36,,,,,,,
14,2.84,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.35,12.20,13.06,13.91,14.76,,,,,,
15,2.38,3.84,4.75,5.66,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.93,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.48,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.03,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.04,2.95,3.84,4.73,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
