i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.61,,,,,,,,,,,,,,,,
4,1.72,3.26,4.61,5.92,,,,,,,,,,,,,,,
5,1.72,3.26,4.61,5.92,7.20,,,,,,,,,,,,,,
6,1.72,3.26,4.61,5.92,7.20,8.45,,,,,,,,,,,,,
7,1.72,3.26,4.61,5.92,7.20,8.45,9.68,,,,,,,,,,,,
8,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,,,,,,,,,,,
9,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,,,,,,,,,,
10,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,,,,,,,,,
11,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,,,,,,,,
12,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,,,,,,,
13,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,,,,,,
14,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,,,,,
15,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,19.10,,,,
16,1.72,3.26,4.61,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.95,19.10,20.24,,,
17,1.71,3.26,4.60,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.94,19.09,20.23,21.37,,
18,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,20.22,21.36,22.49,
19,1.52,2.96,4.32,5.62,6.89,8.12,9.33,10.53,11.72,12.90,14.07,15.22,16.39,17.51,18.67,19.80,20.91,22.06,23.19
