i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.62,,,,,,,,,,,,,,,,,,
3,2.85,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.69,3.28,4.13,4.97,,,,,,,,,,,,,,,,
5,2.52,3.12,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.35,2.95,3.80,4.64,5.47,6.30,,,,,,,,,,,,,,
7,2.18,2.78,3.63,4.47,5.30,6.13,6.96,,,,,,,,,,,,,
8,2.01,2.61,3.46,4.30,5.13,5.97,6.80,7.62,,,,,,,,,,,,
9,1.84,2.44,3.29,4.13,4.97,5.80,6.63,7.45,8.28,,,,,,,,,,,
10,1.67,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.11,8.94,,,,,,,,,,
11,1.50,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.34,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,,,,,,,,
13,1.17,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.90,,,,,,,
14,1.00,1.60,2.44,3.29,4.12,4.95,5.78,6.61,7.44,8.26,9.08,9.90,10.73,11.56,,,,,,
15,0.83,1.43,2.28,3.12,3.95,4.78,5.61,6.44,7.27,8.09,8.91,9.74,10.56,11.39,12.20,,,,,
16,0.66,1.26,2.11,2.95,3.78,4.62,5.45,6.27,7.10,7.92,8.75,9.57,10.39,11.23,12.04,12.95,,,,
17,0.49,1.09,1.94,2.78,3.61,4.45,5.28,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.87,12.79,13.51,,,
18,0.32,0.92,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.41,9.23,10.05,10.88,11.70,12.63,13.38,8.86,,
19,0.15,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.05,9.87,10.70,11.53,12.48,13.27,11.51,-20.83,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
