i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.22,,,,,,,,,,,,,,,,,
3,1.74,3.22,4.54,,,,,,,,,,,,,,,,
4,1.74,3.22,4.54,5.82,,,,,,,,,,,,,,,
5,1.74,3.22,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.74,3.22,4.54,5.82,7.07,8.29,,,,,,,,,,,,,
7,1.74,3.22,4.54,5.82,7.07,8.29,9.49,,,,,,,,,,,,
8,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,,,,,,,,,,,
9,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,,,,,,,,,,
10,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,,,,,,,,,
11,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,,,,,,,,
12,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,,,,,,,
13,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.47,,,,,,
14,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.47,17.61,,,,,
15,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.47,17.61,18.74,,,,
16,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.47,17.61,18.74,19.87,,,
17,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.47,17.61,18.74,19.87,20.99,,
18,1.74,3.22,4.54,5.82,7.06,8.28,9.49,10.67,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.86,20.98,22.10,
19,1.58,3.00,4.31,5.58,6.81,8.02,9.21,10.39,11.55,12.71,13.86,15.00,16.13,17.26,18.39,19.51,20.63,21.74,22.85
