i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.63,,,,,,,,,,,,,,,,,
3,2.19,3.63,4.96,,,,,,,,,,,,,,,,
4,2.19,3.63,4.96,6.24,,,,,,,,,,,,,,,
5,2.19,3.63,4.96,6.24,7.48,,,,,,,,,,,,,,
6,2.19,3.63,4.96,6.24,7.48,8.70,,,,,,,,,,,,,
7,2.19,3.63,4.96,6.24,7.48,8.70,9.90,,,,,,,,,,,,
8,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,,,,,,,,,,,
9,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,,,,,,,,,,
10,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,,,,,,,,,
11,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,,,,,,,,
12,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,,,,,,,
13,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.87,,,,,,
14,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.87,18.01,,,,,
15,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.87,18.01,19.14,,,,
16,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.87,18.01,19.14,20.27,,,
17,2.19,3.63,4.96,6.24,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.87,18.01,19.14,20.27,21.39,,
18,2.20,3.63,4.96,6.24,7.48,8.69,9.89,11.08,12.25,13.41,14.57,15.72,16.86,18.00,19.13,20.26,21.38,22.50,
19,2.06,3.44,4.74,5.99,7.21,8.42,9.60,10.78,11.94,13.09,14.24,15.38,16.51,17.64,18.77,19.89,21.01,22.12,23.23
