i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.24,,,,,,,,,,,,,,,,,
3,0.91,2.24,3.45,,,,,,,,,,,,,,,,
4,0.91,2.24,3.45,4.61,,,,,,,,,,,,,,,
5,0.91,2.24,3.45,4.61,5.76,,,,,,,,,,,,,,
6,0.91,2.24,3.45,4.61,5.76,6.89,,,,,,,,,,,,,
7,0.91,2.24,3.45,4.61,5.76,6.89,8.01,,,,,,,,,,,,
8,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,,,,,,,,,,,
9,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,,,,,,,,,,
10,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,,,,,,,,,
11,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,,,,,,,,
12,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.49,,,,,,,
13,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.49,14.58,,,,,,
14,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.49,14.58,15.66,,,,,
15,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.49,14.58,15.66,16.73,,,,
16,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.49,14.58,15.66,16.73,17.81,,,
17,0.91,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.49,14.58,15.66,16.73,17.81,18.89,,
18,0.91,2.24,3.44,4.61,5.76,6.89,8.01,9.11,10.22,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,19.95,
19,0.87,2.17,3.37,4.53,5.67,6.79,7.90,9.01,10.11,11.20,12.29,13.37,14.45,15.53,16.60,17.67,18.74,19.82,21.02
