i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.09,,,,,,,,,,,,,,,,,,
3,4.92,5.80,6.68,,,,,,,,,,,,,,,,,
4,4.63,5.51,6.39,7.26,,,,,,,,,,,,,,,,
5,4.34,5.22,6.10,6.97,7.82,,,,,,,,,,,,,,,
6,4.05,4.93,5.81,6.68,7.53,8.39,,,,,,,,,,,,,,
7,3.76,4.64,5.52,6.38,7.24,8.10,8.95,,,,,,,,,,,,,
8,3.46,4.35,5.23,6.09,6.95,7.81,8.66,9.50,,,,,,,,,,,,
9,3.17,4.05,4.94,5.80,6.66,7.52,8.37,9.21,10.05,,,,,,,,,,,
10,2.88,3.76,4.65,5.51,6.37,7.23,8.07,8.92,9.76,10.60,,,,,,,,,,
11,2.59,3.47,4.36,5.22,6.08,6.94,7.78,8.63,9.47,10.31,11.15,,,,,,,,,
12,2.30,3.18,4.06,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.86,11.70,,,,,,,,
13,2.01,2.89,3.77,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.24,,,,,,,
14,1.72,2.60,3.48,4.35,5.21,6.06,6.91,7.76,8.60,9.44,10.28,11.12,11.95,12.78,,,,,,
15,1.43,2.31,3.19,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.66,12.49,13.33,,,,,
16,1.14,2.02,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.04,13.87,,,,
17,0.85,1.73,2.61,3.48,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.56,1.44,2.32,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.95,10.79,11.62,12.45,13.29,14.12,14.95,,
19,0.27,1.15,2.03,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.14,12.98,13.80,14.63,15.46,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
