i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.33,,,,,,,,,,,,,,,,,,
3,7.74,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.29,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.83,7.97,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.38,7.51,8.45,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.93,7.06,7.99,8.90,9.80,10.69,11.56,,,,,,,,,,,,,
8,5.47,6.61,7.54,8.45,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,5.02,6.15,7.09,8.00,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.57,5.70,6.63,7.54,8.44,9.33,10.20,11.08,11.94,12.81,,,,,,,,,,
11,4.11,5.25,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.66,4.79,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.21,4.34,5.27,6.18,7.08,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.02,,,,,,,
14,2.75,3.89,4.82,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.86,12.71,13.57,14.42,,,,,,
15,2.30,3.43,4.36,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.98,3.91,4.82,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.51,14.37,15.21,,,,
17,1.39,2.53,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.07,3.00,3.91,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,16.00,,
19,0.49,1.62,2.55,3.45,4.35,5.23,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
