i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.22,,,,,,,,,,,,,,,,,,
3,3.39,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.19,3.82,4.68,5.53,,,,,,,,,,,,,,,,
5,2.99,3.62,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.78,3.42,4.28,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.58,3.22,4.08,4.93,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.38,3.02,3.88,4.73,5.57,6.41,7.24,8.07,,,,,,,,,,,,
9,2.18,2.82,3.68,4.53,5.37,6.21,7.04,7.87,8.70,,,,,,,,,,,
10,1.98,2.62,3.48,4.33,5.17,6.01,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.78,2.42,3.28,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.58,2.22,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,,,,,,,,
13,1.38,2.02,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.18,1.82,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,,,,,,
15,0.98,1.62,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.46,,,,,
16,0.78,1.42,2.28,3.12,3.97,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.08,,,,
17,0.58,1.22,2.08,2.92,3.77,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.05,12.88,13.70,,,
18,0.38,1.02,1.88,2.72,3.57,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.85,12.68,13.50,14.33,,
19,0.18,0.82,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
