i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.34,,,,,,,,,,,,,,,,,
3,1.78,3.34,4.69,,,,,,,,,,,,,,,,
4,1.78,3.34,4.69,6.02,,,,,,,,,,,,,,,
5,1.78,3.34,4.69,6.02,7.31,,,,,,,,,,,,,,
6,1.78,3.34,4.69,6.02,7.31,8.57,,,,,,,,,,,,,
7,1.78,3.34,4.69,6.02,7.31,8.57,9.81,,,,,,,,,,,,
8,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,,,,,,,,,,,
9,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,,,,,,,,,,
10,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,,,,,,,,,
11,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,,,,,,,,
12,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.80,,,,,,,
13,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.96,,,,,,
14,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.96,18.12,,,,,
15,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.96,18.12,19.27,,,,
16,1.78,3.34,4.69,6.02,7.31,8.57,9.81,11.04,12.24,13.44,14.62,15.80,16.96,18.12,19.27,20.42,,,
17,1.78,3.33,4.69,6.01,7.30,8.57,9.81,11.03,12.24,13.44,14.62,15.79,16.96,18.12,19.27,20.42,21.56,,
18,1.79,3.34,4.69,6.01,7.30,8.57,9.81,11.03,12.24,13.43,14.62,15.79,16.95,18.11,19.27,20.41,21.56,22.70,
19,1.56,3.02,4.38,5.70,6.97,8.22,9.44,10.65,11.85,13.03,14.20,15.36,16.52,17.66,18.81,19.95,21.08,22.21,23.34
